Filename,Project,UserID,Protocol,Session,Station,Run,Subject,Trial,Time Start,Time Finish,Duration,Enter State,A1,A1,A2,A2,A3,A3,A4,A4,A[1],A[1],A[2],A[2],A[3],A[3],A[4],A[4],B1,B1,B2,B2,B3,B3,B4,B4,B[1],B[1],B[2],B[2],B[3],B[3],B[4],B[4],,Subject,Time,Current State,Transition State,Transition Event,A1 - ,A2 - ,A3 - 
1,P,CM_GG,5,81,2,3,LF287_,9,2036,2105,69,8,0,0.0%,0,8.7%,0,40.6%,0,0.0%,0,0.0%,1,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,10953,8,2,3,0,0,1
1,P,CM_GG,5,81,2,3,LF287_,9,2105,2112,7,3,0,0.0%,2,57.1%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,10967,2,0,0,0,0,0
1,P,CM_GG,5,81,2,3,LF287_,9,2112,2115,3,5,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,10991,2,3,2,0,1,0
1,P,CM_GG,5,81,2,3,LF287_,9,2115,2120,5,4,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,10998,3,5,0,0,0,0
1,P,CM_GG,5,81,2,3,LF287_,9,2120,2136,16,8,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,11001,5,4,0,0,0,0
1,P,CM_GG,5,81,2,3,LF287_,9,2136,2143,7,3,0,0.0%,2,28.6%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,11006,4,8,0,0,1,0
1,P,CM_GG,5,81,2,3,LF287_,9,2143,2146,3,5,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,11008,8,0,0,0,0,0
1,P,CM_GG,5,81,2,3,LF287_,9,2146,2151,5,4,0,0.0%,0,80.0%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,11020,8,3,2,0,1,0
1,P,CM_GG,5,81,2,3,LF287_,9,2151,2152,1,8,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,11027,3,5,0,0,0,0
1,P,CM_GG,5,81,2,3,LF287_,10,2152,2240,88,2,0,0.0%,0,0.0%,1,62.5%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,11030,5,4,0,0,0,0
1,P,CM_GG,5,81,2,3,LF287_,10,2240,2247,7,3,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,2,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,11035,4,8,0,0,0,0
1,P,CM_GG,5,81,2,3,LF287_,10,2247,2250,3,5,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,11065,8,2,3,0,0,1
1,P,CM_GG,5,81,2,3,LF287_,10,2250,2255,5,4,0,0.0%,1,20.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,11107,2,0,0,0,0,0
1,P,CM_GG,5,81,2,3,LF287_,10,2255,2266,11,8,0,0.0%,0,36.4%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,11136,2,3,2,0,1,0
1,P,CM_GG,5,81,2,3,LF287_,11,2266,2271,5,2,0,0.0%,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,11137,3,0,0,0,0,0
1,P,CM_GG,5,81,2,3,LF287_,11,2271,2278,7,3,0,0.0%,1,42.9%,0,100.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,11138,3,0,0,0,1,0
1,P,CM_GG,5,81,2,3,LF287_,11,2278,2281,3,5,0,0.0%,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,11142,3,0,0,0,0,0
1,P,CM_GG,5,81,2,3,LF287_,11,2281,2286,5,4,0,0.0%,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,11143,3,5,0,0,0,0
1,P,CM_GG,5,81,2,3,LF287_,11,2286,2304,18,8,0,0.0%,0,0.0%,0,72.2%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,11146,5,4,0,0,0,0
1,P,CM_GG,5,81,2,3,LF287_,12,2304,2329,25,2,0,0.0%,0,0.0%,1,36.0%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,11151,4,8,0,0,0,0
1,P,CM_GG,5,81,2,3,LF287_,12,2329,2336,7,3,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,11152,8,2,3,0,0,1
1,P,CM_GG,5,81,2,3,LF287_,12,2336,2339,3,5,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,11181,2,0,0,0,0,0
1,P,CM_GG,5,81,2,3,LF287_,12,2339,2344,5,4,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,11213,2,3,2,0,1,0
1,P,CM_GG,5,81,2,3,LF287_,12,2344,2395,51,8,0,0.0%,0,74.5%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,11218,3,0,0,0,1,0
1,P,CM_GG,5,81,2,3,LF287_,13,2395,2450,55,2,0,0.0%,0,0.0%,1,63.6%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,11220,3,5,0,0,0,0
1,P,CM_GG,5,81,2,3,LF287_,13,2450,2457,7,3,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,11223,5,4,0,0,0,0
1,P,CM_GG,5,81,2,3,LF287_,13,2457,2460,3,5,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,11225,4,0,0,0,1,0
1,P,CM_GG,5,81,2,3,LF287_,13,2460,2465,5,4,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,11228,4,8,0,0,0,0
1,P,CM_GG,5,81,2,3,LF287_,13,2465,2515,50,8,0,0.0%,0,6.0%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,11244,8,0,0,0,0,0
1,P,CM_GG,5,81,2,3,LF287_,13,2515,2522,7,3,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,11255,8,2,3,0,0,1
1,P,CM_GG,5,81,2,3,LF287_,13,2522,2525,3,5,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,11257,2,0,0,0,0,0
1,P,CM_GG,5,81,2,3,LF287_,13,2525,2530,5,4,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,11258,2,0,0,0,0,1
1,P,CM_GG,5,81,2,3,LF287_,13,2530,2600,70,8,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,11277,2,0,0,0,0,0
1,P,CM_GG,5,81,2,3,LF287_,13,2600,2607,7,3,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,11856,2,3,2,0,1,0
1,P,CM_GG,5,81,2,3,LF287_,13,2607,2610,3,5,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,11863,3,5,0,0,0,0
1,P,CM_GG,5,81,2,3,LF287_,13,2610,2615,5,4,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,11866,5,4,0,0,0,0
1,P,CM_GG,5,81,2,3,LF287_,13,2615,2704,89,8,0,0.0%,0,6.7%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,11871,4,8,0,0,0,0
1,P,CM_GG,5,81,2,3,LF287_,13,2704,2711,7,3,0,0.0%,1,14.3%,1,0.0%,0,0.0%,0,0.0%,1,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,11886,8,0,0,0,0,0
1,P,CM_GG,5,81,2,3,LF287_,13,2711,2714,3,5,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,12000,8,-1,0,0,0,0
1,P,CM_GG,5,81,2,3,LF287_,13,2714,2719,5,4,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF283_,0,0,1,0,0,0,0
1,P,CM_GG,5,81,2,3,LF287_,13,2719,2872,153,8,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF283_,150,1,6,0,0,0,0
1,P,CM_GG,5,81,2,3,LF287_,14,2872,3165,293,2,0,0.0%,0,0.0%,1,2.7%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF283_,153,6,2,0,0,0,0
1,P,CM_GG,5,81,2,3,LF287_,14,3165,3172,7,3,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF283_,163,2,0,0,0,0,1
1,P,CM_GG,5,81,2,3,LF287_,14,3172,3175,3,5,0,0.0%,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF283_,182,2,0,0,0,0,0
1,P,CM_GG,5,81,2,3,LF287_,14,3175,3180,5,4,0,0.0%,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF283_,409,2,0,0,1,0,0
1,P,CM_GG,5,81,2,3,LF287_,14,3180,3303,123,8,0,0.0%,0,0.0%,0,13.0%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF283_,414,2,0,0,0,0,0
1,P,CM_GG,5,81,2,3,LF287_,15,3303,3519,216,2,1,0.0%,0,0.0%,2,1.9%,0,0.0%,1,0.0%,0,0.0%,2,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF283_,1173,2,0,0,0,0,1
1,P,CM_GG,5,81,2,3,LF287_,15,3519,3526,7,3,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF283_,1193,2,0,0,0,0,0
1,P,CM_GG,5,81,2,3,LF287_,15,3526,3529,3,5,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF283_,1530,2,0,0,1,0,0
1,P,CM_GG,5,81,2,3,LF287_,15,3529,3534,5,4,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF283_,1533,2,0,0,0,0,0
1,P,CM_GG,5,81,2,3,LF287_,15,3534,3548,14,8,0,0.0%,0,92.9%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF283_,1726,2,3,2,0,1,0
1,P,CM_GG,5,81,2,3,LF287_,15,3548,3555,7,3,0,0.0%,2,28.6%,0,0.0%,0,0.0%,0,0.0%,2,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF283_,1733,3,5,0,0,0,0
1,P,CM_GG,5,81,2,3,LF287_,15,3555,3558,3,5,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF283_,1736,5,4,0,0,0,0
1,P,CM_GG,5,81,2,3,LF287_,15,3558,3563,5,4,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF283_,1740,4,0,0,0,0,1
1,P,CM_GG,5,81,2,3,LF287_,15,3563,3566,3,8,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF283_,1741,4,8,0,0,0,0
1,P,CM_GG,5,81,2,3,LF287_,16,3566,3638,72,2,0,0.0%,0,0.0%,2,2.8%,0,0.0%,0,0.0%,0,0.0%,2,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF283_,1809,8,0,0,0,0,0
1,P,CM_GG,5,81,2,3,LF287_,16,3638,3645,7,3,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF283_,2354,8,2,3,0,0,1
1,P,CM_GG,5,81,2,3,LF287_,16,3645,3648,3,5,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF283_,2362,2,0,0,0,0,0
1,P,CM_GG,5,81,2,3,LF287_,16,3648,3653,5,4,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF283_,2376,2,3,2,0,1,0
1,P,CM_GG,5,81,2,3,LF287_,16,3653,3658,5,8,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF283_,2378,3,0,0,0,0,0
1,P,CM_GG,5,81,2,3,LF287_,16,3658,3665,7,3,0,0.0%,1,42.9%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF283_,2383,3,5,0,0,0,0
1,P,CM_GG,5,81,2,3,LF287_,16,3665,3668,3,5,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF283_,2386,5,4,0,0,0,0
1,P,CM_GG,5,81,2,3,LF287_,16,3668,3673,5,4,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF283_,2390,4,0,0,0,0,1
1,P,CM_GG,5,81,2,3,LF287_,16,3673,3681,8,8,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF283_,2391,4,8,0,0,0,0
1,P,CM_GG,5,81,2,3,LF287_,17,3681,3807,126,2,0,0.0%,0,0.0%,1,33.3%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF283_,2456,8,0,0,0,0,0
1,P,CM_GG,5,81,2,3,LF287_,17,3807,3814,7,3,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF283_,2554,8,2,3,0,0,1
1,P,CM_GG,5,81,2,3,LF287_,17,3814,3817,3,5,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF283_,2561,2,0,0,0,0,0
1,P,CM_GG,5,81,2,3,LF287_,17,3817,3822,5,4,0,0.0%,0,80.0%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF283_,3700,2,0,0,1,0,0
1,P,CM_GG,5,81,2,3,LF287_,17,3822,3824,2,8,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF283_,3707,2,0,0,0,0,0
1,P,CM_GG,5,81,2,3,LF287_,18,3824,3930,106,2,0,0.0%,0,0.0%,1,18.9%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF283_,4275,2,0,0,0,0,1
1,P,CM_GG,5,81,2,3,LF287_,18,3930,3937,7,3,0,0.0%,2,14.3%,1,14.3%,0,0.0%,0,0.0%,1,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF283_,4347,2,3,2,0,1,0
1,P,CM_GG,5,81,2,3,LF287_,18,3937,3940,3,5,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF283_,4350,3,0,0,0,0,0
1,P,CM_GG,5,81,2,3,LF287_,18,3940,3945,5,4,0,0.0%,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF283_,4354,3,5,0,0,0,0
1,P,CM_GG,5,81,2,3,LF287_,18,3945,3992,47,8,0,0.0%,0,0.0%,0,55.3%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF283_,4357,5,4,0,0,0,0
1,P,CM_GG,5,81,2,3,LF287_,18,3992,3999,7,3,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF283_,4362,4,8,0,0,0,0
1,P,CM_GG,5,81,2,3,LF287_,18,3999,4002,3,5,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF283_,4365,8,2,3,0,0,1
1,P,CM_GG,5,81,2,3,LF287_,18,4002,4007,5,4,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF283_,4416,2,0,0,0,0,0
1,P,CM_GG,5,81,2,3,LF287_,18,4007,4080,73,8,0,0.0%,0,9.6%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF283_,4546,2,3,2,0,1,0
1,P,CM_GG,5,81,2,3,LF287_,19,4080,4111,31,2,0,0.0%,0,0.0%,1,71.0%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF283_,4552,3,0,0,0,0,0
1,P,CM_GG,5,81,2,3,LF287_,19,4111,4118,7,3,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF283_,4553,3,5,0,0,0,0
1,P,CM_GG,5,81,2,3,LF287_,19,4118,4121,3,5,0,0.0%,1,66.7%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF283_,4556,5,4,0,0,0,0
1,P,CM_GG,5,81,2,3,LF287_,19,4121,4126,5,4,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF283_,4561,4,8,0,0,0,0
