Filename,Project,UserID,Protocol,Session,Station,Run,Subject,Trial,Time Start,Time Finish,Duration,Enter State,A1,A2,A3,,Subject,Time,Current State,Transition State,Transition Event,A1 - ,A2 - ,A3 - 
,,,,,,,,,,,,,,,,,LF283_,9776,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF283_,9778,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF283_,9790,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF283_,9791,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF283_,9792,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF283_,9801,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF283_,9802,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF283_,9810,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF283_,9811,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF283_,9814,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF283_,9828,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF283_,9829,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF283_,9831,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF283_,9833,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF283_,9835,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF283_,9841,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF283_,9842,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF283_,9987,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF283_,9988,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF283_,9989,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF283_,9991,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF283_,9993,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF283_,9994,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF283_,9997,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF283_,9998,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF283_,10001,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF283_,10007,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF283_,10008,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF283_,10009,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF283_,10011,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF283_,10012,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF283_,10015,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF283_,10022,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF283_,10026,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF283_,10027,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF283_,10032,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF283_,10036,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF283_,10037,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF283_,10040,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF283_,10044,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF283_,10047,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF283_,10048,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF283_,10049,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF283_,10055,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF283_,10056,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF283_,10100,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF283_,10101,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF283_,10108,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF283_,10109,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF283_,10117,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF283_,10120,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF283_,10129,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF283_,10130,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF283_,10132,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF283_,10133,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF283_,10145,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF283_,10146,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF283_,10147,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF283_,10148,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF283_,10151,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF283_,10152,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF283_,10154,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF283_,10155,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF283_,10156,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF283_,10159,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF283_,10173,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF283_,10174,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF283_,10175,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF283_,10177,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF283_,10178,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF283_,10180,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF283_,10200,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF283_,10206,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF283_,10210,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF283_,10211,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF283_,10223,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF283_,10224,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF283_,10225,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF283_,10227,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF283_,10229,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF283_,10230,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF283_,10231,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF283_,10232,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF283_,10456,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF283_,11609,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF283_,11614,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF283_,11616,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF283_,11618,5,0,0,0,1,0
,,,,,,,,,,,,,,,,,LF283_,11619,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF283_,11622,4,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF283_,11624,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF283_,11931,8,0,0,1,0,0
,,,,,,,,,,,,,,,,,LF283_,11996,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF283_,12000,8,-1,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,0,0,1,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,8,1,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,10,1,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,20,1,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,34,1,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,35,1,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,36,1,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,150,1,6,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,153,6,2,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,167,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,176,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,202,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,208,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,217,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,218,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,236,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,237,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,238,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,241,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,246,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,319,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF284_,324,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,326,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,329,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,334,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,449,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF284_,471,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,502,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,515,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,573,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,611,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,992,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,996,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,997,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,1002,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,1004,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,1031,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,1103,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,1364,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,1409,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,1483,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,1484,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,1661,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,1666,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,1838,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,1841,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,1847,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,1852,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,1861,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,1863,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,1926,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,1929,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,1930,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,1945,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,1950,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,1951,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,1954,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,1959,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,1962,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,2035,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,2037,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,2038,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,2039,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,2041,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,2048,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,2066,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,2067,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,2083,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,2084,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,2086,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,2090,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,2100,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,2118,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,2121,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,2122,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,2132,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,2161,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,2173,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,2177,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,2181,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,2393,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,2394,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,2420,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,2421,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,2564,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,2566,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,2591,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,LF284_,2598,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,2770,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,2772,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,2787,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF284_,2794,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,2797,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,2802,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,2850,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF284_,2929,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,2965,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,2979,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,3055,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF284_,3062,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,3063,5,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,3065,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,3070,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,3101,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF284_,3111,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,3150,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,3162,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,3163,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,3167,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,3169,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,3170,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,3171,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,3172,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,3173,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,3183,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,3277,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,3343,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,3386,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,LF284_,3529,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,3883,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,3886,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,4054,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,4057,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,4100,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF284_,4102,3,0,0,0,1,0
,,,,,,,,,,,,,,,,,LF284_,4107,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,4110,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,4115,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,4157,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF284_,4158,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,4164,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,4167,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,4172,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,4183,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF284_,4193,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,4196,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,4207,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,4242,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,4252,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,4308,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,4310,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,4322,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,4386,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,4398,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,4452,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF284_,4453,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,4459,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,4462,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,4467,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,4501,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF284_,4506,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,4508,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,4511,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,4516,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,4539,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF284_,4587,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,4726,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,4727,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,4728,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,4729,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,4937,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,LF284_,5602,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,5622,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,5646,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,5649,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,6310,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF284_,6311,3,0,0,0,1,0
,,,,,,,,,,,,,,,,,LF284_,6315,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,6317,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,6320,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,6325,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,6357,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF284_,6397,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,6428,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF284_,6435,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,6438,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,6443,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,6507,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF284_,6514,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,6515,5,0,0,0,1,0
,,,,,,,,,,,,,,,,,LF284_,6517,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,6521,4,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,6522,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,6524,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF284_,6531,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,6532,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,6564,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,6614,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,6623,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,6676,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF284_,6677,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,6683,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,6686,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,6691,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,6707,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF284_,6747,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,6757,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,6862,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,6897,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF284_,6903,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,6904,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,6907,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,6912,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,6961,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF284_,6995,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,7038,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF284_,7039,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,7040,3,0,0,0,1,0
,,,,,,,,,,,,,,,,,LF284_,7045,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,7048,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,7053,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,7143,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF284_,7164,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,7167,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,7178,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,7768,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF284_,7775,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,7778,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,7783,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,7793,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF284_,7837,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,7858,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,7888,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,7969,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,LF284_,8048,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,8298,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF284_,8301,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,8305,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,8308,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,8313,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,8319,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF284_,8321,3,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,8326,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,8329,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,8334,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,8384,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,8391,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF284_,8434,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,8447,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,8472,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,8474,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,8475,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,8484,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,8485,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,8593,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,8656,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,8662,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,8665,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,8668,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,8669,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,8670,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,8671,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,8672,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,8673,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,8674,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,8675,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,8676,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,8677,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,8734,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,8750,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,8751,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,8788,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,8794,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,8797,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,8798,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,8820,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,8844,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,9078,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,9081,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,9115,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,9116,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,9117,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,9136,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,9165,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,9166,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,9169,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,9190,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,9215,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,9218,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,9219,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,9282,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,9363,2,3,2,0,1,0
